timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
128.411810783,0.9698461785252339,-0.6162,-0.7371,0.1326,1,airflow_modified,real_fifo,26588,90131281137012,132.94,1,False,False,False,1733955
128.415504653,0.9734543748938621,-0.6317999999999999,-0.7293,0.12869999999999998,1,airflow_modified,real_fifo,26589,90131284830882,132.945,1,False,False,False,1752473
128.421102921,0.9414037762830569,-0.6201,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,26590,90131290429150,132.95,1,False,False,False,1738713
128.424790329,0.9475796219843481,-0.6513,-0.6864,0.050699999999999995,1,airflow_modified,real_fifo,26591,90131294116558,132.955,1,False,False,False,1734566
128.430408319,0.9389609416796845,-0.624,-0.6980999999999999,0.0702,1,airflow_modified,real_fifo,26592,90131299734548,132.96,1,False,False,False,1739010
128.436023069,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,26593,90131305349298,132.965,1,False,False,False,1738677
128.439712124,0.9510004258674124,-0.6083999999999999,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,26594,90131309038353,132.97,1,False,False,False,1738362
128.445310263,0.955651212524737,-0.6317999999999999,-0.7098,0.10139999999999999,1,airflow_modified,real_fifo,26595,90131314636492,132.975,1,False,False,False,1736214
128.448995281,0.9399161824333061,-0.6279,-0.6980999999999999,0.0429,1,airflow_modified,real_fifo,26596,90131318321510,132.98,1,False,False,False,1736398
128.454590475,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,26597,90131323916704,132.985,1,False,False,False,1736009
128.460189095,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,26598,90131329515324,132.99,1,False,False,False,1736880
128.463875762,0.9669247592237982,-0.6317999999999999,-0.7176,0.14429999999999998,1,airflow_modified,real_fifo,26599,90131333201991,132.995,1,False,False,False,1737973
128.469472827,0.9482936412314489,-0.6279,-0.7059,0.0819,1,airflow_modified,real_fifo,26600,90131338799056,133.0,1,False,False,False,1735418
128.473156808,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,26601,90131342483037,133.005,1,False,False,False,1736639
128.478754021,0.9428809574914533,-0.6396,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,26602,90131348080250,133.01,1,False,False,False,1736732
128.484351511,0.9451286102959745,-0.624,-0.702,0.10529999999999999,1,airflow_modified,real_fifo,26603,90131353677740,133.015,1,False,False,False,1737510
128.488037456,0.9644755984471561,-0.6162,-0.7293,0.13649999999999998,1,airflow_modified,real_fifo,26604,90131357363685,133.02,1,False,False,False,1738103
128.493644113,0.9571699692322152,-0.6201,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,26605,90131362970342,133.025,1,False,False,False,1735825
128.497328983,0.954361158052862,-0.6396,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,26606,90131366655212,133.03,1,False,False,False,1736399
128.50294677,0.9415249439074888,-0.6435,-0.6864,0.0351,1,airflow_modified,real_fifo,26607,90131372272999,133.035,1,False,False,False,1755436
128.508581464,0.958130867888098,-0.6474,-0.702,0.078,1,airflow_modified,real_fifo,26608,90131377907693,133.04,1,False,False,False,1740010
128.512284445,0.9658466337882013,-0.6162,-0.7332,0.1248,1,airflow_modified,real_fifo,26609,90131381610674,133.045,1,False,False,False,1739325
128.517947898,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,26610,90131387274127,133.05,1,False,False,False,1786547
128.521701694,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,1,airflow_modified,real_fifo,26611,90131391027923,133.055,1,False,False,False,1742028
128.527368554,0.947354875429477,-0.6474,-0.6902999999999999,0.0429,1,airflow_modified,real_fifo,26612,90131396694783,133.06,1,False,False,False,1743509
128.531081962,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,1,airflow_modified,real_fifo,26613,90131400408191,133.065,1,False,False,False,1738158
128.536684693,0.9605487025653618,-0.6201,-0.7253999999999999,0.10919999999999999,1,airflow_modified,real_fifo,26614,90131406010922,133.07,1,False,False,False,1736306
128.542286294,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,26615,90131411612523,133.075,1,False,False,False,1736287
128.54597535,0.9512003259040652,-0.6279,-0.7098,0.0819,1,airflow_modified,real_fifo,26616,90131415301579,133.08,1,False,False,False,1735491
128.551572581,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,1,airflow_modified,real_fifo,26617,90131420898810,133.085,1,False,False,False,1735306
128.55525984,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,1,airflow_modified,real_fifo,26618,90131424586069,133.09,1,False,False,False,1737454
128.560858553,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,26619,90131430184782,133.095,1,False,False,False,1735991
128.566453877,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,1,airflow_modified,real_fifo,26620,90131435780106,133.1,1,False,False,False,1735140
128.570164988,0.9635920609884662,-0.6279,-0.7253999999999999,0.0897,1,airflow_modified,real_fifo,26621,90131439491217,133.105,1,False,False,False,1748936
128.575934829,0.9391795994377219,-0.6317999999999999,-0.6941999999999999,0.0312,1,airflow_modified,real_fifo,26622,90131445261058,133.11,1,False,False,False,1779509
128.579711551,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,26623,90131449037780,133.115,1,False,False,False,1754028
128.585352487,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,26624,90131454678716,133.12,1,False,False,False,1745881
128.589070043,0.9638682534454591,-0.6162,-0.7253999999999999,0.15209999999999999,1,airflow_modified,real_fifo,26625,90131458396272,133.125,1,False,False,False,1744825
128.59471583,0.9501363744221142,-0.6162,-0.7137,0.11699999999999999,1,airflow_modified,real_fifo,26626,90131464042059,133.13,1,False,False,False,1760102
128.598470497,0.952031459564231,-0.6435,-0.6980999999999999,0.0702,1,airflow_modified,real_fifo,26627,90131467796726,133.135,1,False,False,False,1745158
128.604103081,0.9390743261318562,-0.6356999999999999,-0.6902999999999999,0.0351,1,airflow_modified,real_fifo,26628,90131473429310,133.14,1,False,False,False,1751232
128.609768517,0.9615299527315828,-0.6396,-0.7137,0.078,1,airflow_modified,real_fifo,26629,90131479094746,133.145,1,False,False,False,1745696
128.613492462,0.9480369771269471,-0.6044999999999999,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,26630,90131482818691,133.15,1,False,False,False,1739085
128.619117305,0.9601606740540878,-0.624,-0.7176,0.1326,1,airflow_modified,real_fifo,26631,90131488443534,133.155,1,False,False,False,1777103
128.622832731,0.9535480061328846,-0.6396,-0.702,0.0858,1,airflow_modified,real_fifo,26632,90131492158960,133.16,1,False,False,False,1732510
128.628409612,0.9620360128394363,-0.6552,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,26633,90131497735841,133.165,1,False,False,False,1728159
128.634107306,0.9566215866266033,-0.6201,-0.7253999999999999,0.0663,1,airflow_modified,real_fifo,26634,90131503433535,133.17,1,False,False,False,1731584
128.637811474,0.9500803439709717,-0.6123,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,26635,90131507137703,133.175,1,False,False,False,1726770
128.643383391,0.9644755984471561,-0.6162,-0.7293,0.13649999999999998,1,airflow_modified,real_fifo,26636,90131512709620,133.18,1,False,False,False,1726084
128.647056984,0.9631736759276595,-0.6474,-0.7059,0.10139999999999999,1,airflow_modified,real_fifo,26637,90131516383213,133.185,1,False,False,False,1735213
128.652637254,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,1,airflow_modified,real_fifo,26638,90131521963483,133.19,1,False,False,False,1726844
128.658201227,0.9340805318600747,-0.6317999999999999,-0.6864,0.046799999999999994,1,airflow_modified,real_fifo,26639,90131527527456,133.195,1,False,False,False,1724714
128.661863227,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,26640,90131531189456,133.2,1,False,False,False,1726473
128.667427515,0.9669719489209601,-0.6201,-0.7293,0.13649999999999998,1,airflow_modified,real_fifo,26641,90131536753744,133.205,1,False,False,False,1727380
128.671092627,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,1,airflow_modified,real_fifo,26642,90131540418856,133.21,1,False,False,False,1726732
128.676658415,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,1,airflow_modified,real_fifo,26643,90131545984644,133.215,1,False,False,False,1724714
128.682235036,0.943525993282644,-0.624,-0.7059,0.050699999999999995,1,airflow_modified,real_fifo,26644,90131551561265,133.22,1,False,False,False,1725714
128.685894444,0.9357805992859651,-0.6279,-0.6864,0.10139999999999999,1,airflow_modified,real_fifo,26645,90131555220673,133.225,1,False,False,False,1724769
128.691456955,0.959265234437275,-0.6279,-0.7137,0.12869999999999998,1,airflow_modified,real_fifo,26646,90131560783184,133.23,1,False,False,False,1726029
128.6951149,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,26647,90131564441129,133.235,1,False,False,False,1726325
128.700678003,0.9384829566912762,-0.6201,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,26648,90131570004232,133.24,1,False,False,False,1725344
128.70623905,0.940304477283821,-0.6279,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,26649,90131575565279,133.245,1,False,False,False,1724436
128.70990768,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,26650,90131579233909,133.25,1,False,False,False,1722269
128.715473357,0.972101892807539,-0.6162,-0.7371,0.1482,1,airflow_modified,real_fifo,26651,90131584799586,133.255,1,False,False,False,1725770
128.721071719,0.964759420788416,-0.624,-0.7214999999999999,0.14429999999999998,1,airflow_modified,real_fifo,26652,90131590397948,133.26,1,False,False,False,1733436
128.724755719,0.9344712515642202,-0.6083999999999999,-0.702,0.10139999999999999,1,airflow_modified,real_fifo,26653,90131594081948,133.265,1,False,False,False,1735880
128.730324007,0.9473789579677183,-0.6435,-0.6941999999999999,0.039,1,airflow_modified,real_fifo,26654,90131599650236,133.27,1,False,False,False,1732566
128.734000045,0.9593286558838946,-0.6279,-0.7214999999999999,0.0741,1,airflow_modified,real_fifo,26655,90131603326274,133.275,1,False,False,False,1731918
128.739586148,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,26656,90131608912377,133.28,1,False,False,False,1734214
128.74517288,0.9496640142703102,-0.6123,-0.7137,0.1326,1,airflow_modified,real_fifo,26657,90131614499109,133.285,1,False,False,False,1733936
128.748849362,0.9565102822238765,-0.6317999999999999,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,26658,90131618175591,133.29,1,False,False,False,1733084
128.754453464,0.9485021296760486,-0.6317999999999999,-0.7059,0.046799999999999994,1,airflow_modified,real_fifo,26659,90131623779693,133.295,1,False,False,False,1750991
128.758195594,0.9504804890159502,-0.6396,-0.702,0.039,1,airflow_modified,real_fifo,26660,90131627521823,133.3,1,False,False,False,1754139
128.763820715,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,26661,90131633146944,133.305,1,False,False,False,1737195
128.767504642,0.9580435532897238,-0.6162,-0.7214999999999999,0.1326,1,airflow_modified,real_fifo,26662,90131636830871,133.31,1,False,False,False,1733918
128.773118689,0.9564546251652506,-0.6123,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,26663,90131642444918,133.315,1,False,False,False,1738177
128.778755606,0.9515200786110611,-0.6356999999999999,-0.7059,0.054599999999999996,1,airflow_modified,real_fifo,26664,90131648081835,133.32,1,False,False,False,1757214
128.782453366,0.937144924758172,-0.6356999999999999,-0.6864,0.054599999999999996,1,airflow_modified,real_fifo,26665,90131651779595,133.325,1,False,False,False,1733140
128.788046302,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,1,airflow_modified,real_fifo,26666,90131657372531,133.33,1,False,False,False,1734751
128.791724988,0.9745162800076763,-0.6317999999999999,-0.7293,0.13649999999999998,1,airflow_modified,real_fifo,26667,90131661051217,133.335,1,False,False,False,1733733
128.797330701,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,26668,90131666656930,133.34,1,False,False,False,1743251
128.802931693,0.9395843868434596,-0.6201,-0.702,0.0741,1,airflow_modified,real_fifo,26669,90131672257922,133.345,1,False,False,False,1732936
128.806609434,0.9361787329351163,-0.6435,-0.6786,0.0429,1,airflow_modified,real_fifo,26670,90131675935663,133.35,1,False,False,False,1732603
128.812221685,0.9531810635970482,-0.6279,-0.7137,0.0702,1,airflow_modified,real_fifo,26671,90131681547914,133.355,1,False,False,False,1743696
128.815911685,0.9514801153991606,-0.6044999999999999,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,26672,90131685237914,133.36,1,False,False,False,1734158
128.821544158,0.9591542368149139,-0.6162,-0.7214999999999999,0.1404,1,airflow_modified,real_fifo,26673,90131690870387,133.365,1,False,False,False,1746621
128.82715689,0.9570348896461404,-0.6279,-0.7176,0.0819,1,airflow_modified,real_fifo,26674,90131696483119,133.37,1,False,False,False,1737806
128.830845965,0.9503844695700787,-0.6474,-0.6941999999999999,0.046799999999999994,1,airflow_modified,real_fifo,26675,90131700172194,133.375,1,False,False,False,1736714
128.836423327,0.9503364562090628,-0.624,-0.7137,0.0663,1,airflow_modified,real_fifo,26676,90131705749556,133.38,1,False,False,False,1738862
128.840109013,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,26677,90131709435242,133.385,1,False,False,False,1738344
128.845707134,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,1,airflow_modified,real_fifo,26678,90131715033363,133.39,1,False,False,False,1736436
128.851302866,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,1,airflow_modified,real_fifo,26679,90131720629095,133.395,1,False,False,False,1736640
128.854989755,0.9582102378914555,-0.6474,-0.7059,0.027299999999999998,1,airflow_modified,real_fifo,26680,90131724315984,133.4,1,False,False,False,1737232
128.860603988,0.9290025941836761,-0.6279,-0.6825,0.054599999999999996,1,airflow_modified,real_fifo,26681,90131729930217,133.405,1,False,False,False,1751548
128.864305081,0.9513042573225455,-0.6123,-0.7214999999999999,0.09749999999999999,1,airflow_modified,real_fifo,26682,90131733631310,133.41,1,False,False,False,1737918
128.86990848,0.9649722327611299,-0.6279,-0.7176,0.1482,1,airflow_modified,real_fifo,26683,90131739234709,133.415,1,False,False,False,1735807
128.875506971,0.96605133403976,-0.6279,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,26684,90131744833200,133.42,1,False,False,False,1736973
128.879194009,0.9500082999637424,-0.6396,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,26685,90131748520238,133.425,1,False,False,False,1737122
128.884859981,0.9368527365600209,-0.6279,-0.6941999999999999,0.039,1,airflow_modified,real_fifo,26686,90131754186210,133.43,1,False,False,False,1737936
128.888550611,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,1,airflow_modified,real_fifo,26687,90131757876840,133.435,1,False,False,False,1736899
128.894147584,0.9701519468619336,-0.6083999999999999,-0.741,0.1482,1,airflow_modified,real_fifo,26688,90131763473813,133.44,1,False,False,False,1735584
128.899745354,0.9513042573225455,-0.6201,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,26689,90131769071583,133.445,1,False,False,False,1737418
128.903429836,0.9395762928043682,-0.624,-0.6980999999999999,0.078,1,airflow_modified,real_fifo,26690,90131772756065,133.45,1,False,False,False,1737103
128.909025957,0.9194244830327285,-0.624,-0.6747,0.027299999999999998,1,airflow_modified,real_fifo,26691,90131778352186,133.455,1,False,False,False,1736158
