timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
162.156313121,0.9457479896885851,-0.6356999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,33569,90674832646713,167.845,1,False,False,False,1749877
162.160054864,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,33570,90674836388456,167.85,1,False,False,False,1745562
162.165671785,0.9467124484234903,-0.6044999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,33571,90674842005377,167.855,1,False,False,False,1736839
162.171295316,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,33572,90674847628908,167.86,1,False,False,False,1739783
162.175003077,0.9379236482784725,-0.624,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,33573,90674851336669,167.865,1,False,False,False,1737339
162.18061546,0.940029451666276,-0.6317999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,33574,90674856949052,167.87,1,False,False,False,1746117
162.184334832,0.9440255928734135,-0.6083999999999999,-0.7176,0.078,0,normal,real_fifo,33575,90674860668424,167.875,1,False,False,False,1738413
162.189939771,0.9642074673015139,-0.6317999999999999,-0.7176,0.1248,0,normal,real_fifo,33576,90674866273363,167.88,1,False,False,False,1737173
162.195541302,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,33577,90674871874894,167.885,1,False,False,False,1738302
162.199234988,0.9758498296356873,-0.6552,-0.7176,0.0897,0,normal,real_fifo,33578,90674875568580,167.89,1,False,False,False,1736802
162.204836649,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,0,normal,real_fifo,33579,90674881170241,167.895,1,False,False,False,1738469
162.20852552,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,33580,90674884859112,167.9,1,False,False,False,1738210
162.214127217,0.9748673909819735,-0.6279,-0.7371,0.11309999999999999,0,normal,real_fifo,33581,90674890460809,167.905,1,False,False,False,1737709
162.219726878,0.9756393903487086,-0.6317999999999999,-0.7293,0.14429999999999998,0,normal,real_fifo,33582,90674896060470,167.91,1,False,False,False,1736506
162.22342112,0.9442672397155373,-0.6123,-0.7137,0.0858,0,normal,real_fifo,33583,90674899754712,167.915,1,False,False,False,1742118
162.22902228,0.9483818534746433,-0.6435,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,33584,90674905355872,167.92,1,False,False,False,1738283
162.232711762,0.939616762302589,-0.6435,-0.6825,0.054599999999999996,0,normal,real_fifo,33585,90674909045354,167.925,1,False,False,False,1738709
162.238308089,0.9614113063616425,-0.6435,-0.7059,0.10919999999999999,0,normal,real_fifo,33586,90674914641681,167.93,1,False,False,False,1735339
162.243904491,0.9615299527315828,-0.6162,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,33587,90674920238083,167.935,1,False,False,False,1737302
162.247588825,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,0,normal,real_fifo,33588,90674923922417,167.94,1,False,False,False,1734025
162.253192411,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,33589,90674929526003,167.945,1,False,False,False,1735635
162.256878671,0.9483818534746433,-0.6435,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,33590,90674933212263,167.95,1,False,False,False,1737710
162.262543704,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,33591,90674938877296,167.955,1,False,False,False,1739617
162.268162421,0.9733528085951157,-0.6279,-0.7332,0.1248,0,normal,real_fifo,33592,90674944496013,167.96,1,False,False,False,1738117
162.271854181,0.9703479015281066,-0.6474,-0.7098,0.13649999999999998,0,normal,real_fifo,33593,90674948187773,167.965,1,False,False,False,1738802
162.277411174,0.9525425659780249,-0.6356999999999999,-0.7059,0.0702,0,normal,real_fifo,33594,90674953744766,167.97,1,False,False,False,1736969
162.281096322,0.9510324126968543,-0.6474,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,33595,90674957429914,167.975,1,False,False,False,1738765
162.286696427,0.9545523872475516,-0.6201,-0.7214999999999999,0.078,0,normal,real_fifo,33596,90674963030019,167.98,1,False,False,False,1736691
162.29229168,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal,real_fifo,33597,90674968625272,167.985,1,False,False,False,1733079
162.295991829,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,33598,90674972325421,167.99,1,False,False,False,1741431
162.30160875,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,33599,90674977942342,167.995,1,False,False,False,1736321
162.305301047,0.9513042573225455,-0.6356999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,33600,90674981634639,168.0,1,False,False,False,1738006
162.310924153,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal,real_fifo,33601,90674987257745,168.005,1,False,False,False,1740691
162.314626598,0.955698958877742,-0.624,-0.7137,0.1209,0,normal,real_fifo,33602,90674990960190,168.01,1,False,False,False,1737968
162.320232426,0.9597328690838924,-0.6162,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,33603,90674996566018,168.015,1,False,False,False,1741043
162.325846661,0.9490712302035079,-0.6162,-0.7176,0.078,0,normal,real_fifo,33604,90675002180253,168.02,1,False,False,False,1737691
162.32953594,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,33605,90675005869532,168.025,1,False,False,False,1738340
162.335135674,0.935065158157441,-0.6162,-0.702,0.0429,0,normal,real_fifo,33606,90675011469266,168.03,1,False,False,False,1736728
162.338823471,0.9655158724743991,-0.6435,-0.7137,0.09359999999999999,0,normal,real_fifo,33607,90675015157063,168.035,1,False,False,False,1737524
162.344424817,0.9769480538902772,-0.6201,-0.741,0.14429999999999998,0,normal,real_fifo,33608,90675020758409,168.04,1,False,False,False,1737932
162.350020255,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,33609,90675026353847,168.045,1,False,False,False,1732709
162.353708497,0.9370231907482333,-0.6279,-0.6941999999999999,0.0429,0,normal,real_fifo,33610,90675030042089,168.05,1,False,False,False,1737617
162.359309472,0.9287815405142373,-0.6279,-0.6825,0.050699999999999995,0,normal,real_fifo,33611,90675035643064,168.055,1,False,False,False,1732672
162.362999547,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,33612,90675039333139,168.06,1,False,False,False,1737024
162.36860017,0.9525106298619453,-0.6083999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,33613,90675044933762,168.065,1,False,False,False,1738098
162.374199738,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,33614,90675050533330,168.07,1,False,False,False,1736227
162.377887961,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,33615,90675054221553,168.075,1,False,False,False,1739413
162.383487085,0.9486063567149441,-0.6396,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,33616,90675059820677,168.08,1,False,False,False,1736210
162.387193568,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,33617,90675063527160,168.085,1,False,False,False,1737988
162.392824692,0.9521991965970146,-0.6201,-0.7137,0.11309999999999999,0,normal,real_fifo,33618,90675069158284,168.09,1,False,False,False,1748580
162.398434409,0.9525984516048721,-0.6123,-0.7176,0.1326,0,normal,real_fifo,33619,90675074768001,168.095,1,False,False,False,1739006
162.402152929,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,33620,90675078486521,168.1,1,False,False,False,1744617
162.407802554,0.9538191337984366,-0.6356999999999999,-0.7098,0.0429,0,normal,real_fifo,33621,90675084136146,168.105,1,False,False,False,1747672
162.41153952,0.9615299527315828,-0.6396,-0.7137,0.078,0,normal,real_fifo,33622,90675087873112,168.11,1,False,False,False,1741432
162.417193349,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,33623,90675093526941,168.115,1,False,False,False,1758618
162.421044022,0.9686927996016074,-0.6317999999999999,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,33624,90675097377614,168.12,1,False,False,False,1839158
162.426737741,0.9616011335267861,-0.624,-0.7293,0.058499999999999996,0,normal,real_fifo,33625,90675103071333,168.125,1,False,False,False,1743524
162.432388996,0.9430019353108454,-0.6279,-0.702,0.046799999999999994,0,normal,real_fifo,33626,90675108722588,168.13,1,False,False,False,1761229
162.436100164,0.947033716400847,-0.6474,-0.6902999999999999,0.0351,0,normal,real_fifo,33627,90675112433756,168.135,1,False,False,False,1738320
162.441703677,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,33628,90675118037269,168.14,1,False,False,False,1737302
162.445399956,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,33629,90675121733548,168.145,1,False,False,False,1745155
162.450999524,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,33630,90675127333116,168.15,1,False,False,False,1736339
162.454761805,0.9410644239370649,-0.624,-0.702,0.058499999999999996,0,normal,real_fifo,33631,90675131095397,168.155,1,False,False,False,1741247
162.460383133,0.9610394528842194,-0.6591,-0.6980999999999999,0.0429,0,normal,real_fifo,33632,90675136716725,168.16,1,False,False,False,1737006
162.465989682,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,33633,90675142323274,168.165,1,False,False,False,1738561
162.469679831,0.9609128316345869,-0.6123,-0.7293,0.12869999999999998,0,normal,real_fifo,33634,90675146013423,168.17,1,False,False,False,1737561
162.475291937,0.9667123770801737,-0.6279,-0.7214999999999999,0.1404,0,normal,real_fifo,33635,90675151625529,168.175,1,False,False,False,1741228
162.47899966,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,33636,90675155333252,168.18,1,False,False,False,1737969
162.484603728,0.9455067212875855,-0.6396,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,33637,90675160937320,168.185,1,False,False,False,1737487
162.490202834,0.947691975274667,-0.624,-0.7098,0.0702,0,normal,real_fifo,33638,90675166536426,168.19,1,False,False,False,1736654
162.493919631,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,33639,90675170253223,168.195,1,False,False,False,1767321
162.499516403,0.9694775603385567,-0.624,-0.7293,0.13649999999999998,0,normal,real_fifo,33640,90675175849995,168.2,1,False,False,False,1733469
162.503215422,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,33641,90675179549014,168.205,1,False,False,False,1747450
162.508821435,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,33642,90675185155027,168.21,1,False,False,False,1734487
162.514420522,0.9484139286197772,-0.6356999999999999,-0.702,0.050699999999999995,0,normal,real_fifo,33643,90675190754114,168.215,1,False,False,False,1741340
162.518112874,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,33644,90675194446466,168.22,1,False,False,False,1735413
162.523705331,0.9721566540429581,-0.6317999999999999,-0.7253999999999999,0.1404,0,normal,real_fifo,33645,90675200038923,168.225,1,False,False,False,1734135
162.527384924,0.9555318362043203,-0.6123,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,33646,90675203718516,168.23,1,False,False,False,1732913
162.532979714,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,33647,90675209313306,168.235,1,False,False,False,1739210
162.538570504,0.948638424269226,-0.6279,-0.7098,0.0429,0,normal,real_fifo,33648,90675214904096,168.24,1,False,False,False,1733339
162.54225769,0.9581149930984276,-0.6435,-0.702,0.10529999999999999,0,normal,real_fifo,33649,90675218591282,168.245,1,False,False,False,1734265
162.547842794,0.9598992603393336,-0.6123,-0.7293,0.1209,0,normal,real_fifo,33650,90675224176386,168.25,1,False,False,False,1733339
162.551518442,0.9615299527315828,-0.6162,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,33651,90675227852034,168.255,1,False,False,False,1732764
162.557107529,0.9418641303287858,-0.624,-0.702,0.0702,0,normal,real_fifo,33652,90675233441121,168.26,1,False,False,False,1736173
162.562697244,0.9455067212875855,-0.6396,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,33653,90675239030836,168.265,1,False,False,False,1733209
162.566377411,0.9576386270404926,-0.6162,-0.7293,0.0741,0,normal,real_fifo,33654,90675242711003,168.27,1,False,False,False,1734524
162.57196659,0.9604536896696269,-0.6162,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,33655,90675248300182,168.275,1,False,False,False,1734246
162.575642387,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,33656,90675251975979,168.28,1,False,False,False,1730302
162.581256974,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,33657,90675257590566,168.285,1,False,False,False,1742006
162.586874524,0.9538749446337292,-0.6435,-0.702,0.054599999999999996,0,normal,real_fifo,33658,90675263208116,168.29,1,False,False,False,1735191
162.590559487,0.9249251050760812,-0.6083999999999999,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,33659,90675266893079,168.295,1,False,False,False,1734468
162.596220095,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,33660,90675272553687,168.3,1,False,False,False,1744192
162.599930207,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal,real_fifo,33661,90675276263799,168.305,1,False,False,False,1739969
162.605558961,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,33662,90675281892553,168.31,1,False,False,False,1742672
162.609268592,0.9438805750729273,-0.6201,-0.7098,0.050699999999999995,0,normal,real_fifo,33663,90675285602184,168.315,1,False,False,False,1739598
162.614878438,0.9499442562592817,-0.6317999999999999,-0.7059,0.0702,0,normal,real_fifo,33664,90675291212030,168.32,1,False,False,False,1737005
162.620490285,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,33665,90675296823877,168.325,1,False,False,False,1739080
162.624191619,0.9769013460938623,-0.6317999999999999,-0.7332,0.1326,0,normal,real_fifo,33666,90675300525211,168.33,1,False,False,False,1738895
162.629792539,0.9550939953742773,-0.6123,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,33667,90675306126131,168.335,1,False,False,False,1736876
162.633481669,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,33668,90675309815261,168.34,1,False,False,False,1738895
162.639099534,0.9256155195328133,-0.6162,-0.6902999999999999,0.023399999999999997,0,normal,real_fifo,33669,90675315433126,168.345,1,False,False,False,1736839
162.644740085,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,33670,90675321073677,168.35,1,False,False,False,1751525
162.648447383,0.9664291282861873,-0.6201,-0.7293,0.1326,0,normal,real_fifo,33671,90675324780975,168.355,1,False,False,False,1740673
162.654046525,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal,real_fifo,33672,90675330380117,168.36,1,False,False,False,1732784
162.657734081,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,33673,90675334067673,168.365,1,False,False,False,1737450
162.663327982,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,33674,90675339661574,168.37,1,False,False,False,1737061
162.668931384,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,33675,90675345264976,168.375,1,False,False,False,1737988
162.672625718,0.9469052222899608,-0.6162,-0.7059,0.13649999999999998,0,normal,real_fifo,33676,90675348959310,168.38,1,False,False,False,1738080
162.678226675,0.9440014247870604,-0.6162,-0.702,0.13649999999999998,0,normal,real_fifo,33677,90675354560267,168.385,1,False,False,False,1737747
162.681916601,0.9505924994444254,-0.6356999999999999,-0.702,0.0819,0,normal,real_fifo,33678,90675358250193,168.39,1,False,False,False,1738506
162.687514984,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,33679,90675363848576,168.395,1,False,False,False,1736172
162.693113996,0.9553169212360891,-0.6279,-0.7176,0.058499999999999996,0,normal,real_fifo,33680,90675369447588,168.4,1,False,False,False,1738116
162.696812183,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,33681,90675373145775,168.405,1,False,False,False,1740580
162.702412028,0.9612689113874432,-0.624,-0.7176,0.1404,0,normal,real_fifo,33682,90675378745620,168.41,1,False,False,False,1736394
162.706098084,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,33683,90675382431676,168.415,1,False,False,False,1737931
