csv,csv_sha256,sidecar,sidecar_sha256,session,session_sha256,protocol_sha256,frozen_bundle_sha256,recording_id,phase,window_index_in_recording,source_start_index,source_end_index_exclusive,start_host_monotonic_ns,last_host_monotonic_ns,start_since_command_s,last_since_command_s,quality_valid,quality_reasons,label,state,method,threshold,score,prediction,decision,error
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,107,50943,51071,90758762707862,90759375590395,246.167941812,246.780824345,True,[],0,normal,isolation_forest,0.5045395247064507,0.4403034972996435,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,107,50943,51071,90758762707862,90759375590395,246.167941812,246.780824345,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.4957251570860937,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,108,51071,51199,90759379291790,90759994004084,246.78452574,247.399238034,True,[],0,normal,rms,1.2747695377144315,0.959723716313412,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,108,51071,51199,90759379291790,90759994004084,246.78452574,247.399238034,True,[],0,normal,isolation_forest,0.5045395247064507,0.44995984653495685,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,108,51071,51199,90759379291790,90759994004084,246.78452574,247.399238034,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.3950456466543622,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,109,51199,51327,90759997690757,90760612316070,247.402924707,248.01755002,True,[],0,normal,rms,1.2747695377144315,1.0294189511724807,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,109,51199,51327,90759997690757,90760612316070,247.402924707,248.01755002,True,[],0,normal,isolation_forest,0.5045395247064507,0.47022421674293946,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,109,51199,51327,90759997690757,90760612316070,247.402924707,248.01755002,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.39565662773143845,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,110,51327,51455,90760615993076,90761231056430,248.021227026,248.63629038,True,[],0,normal,rms,1.2747695377144315,0.9790379902643501,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,110,51327,51455,90760615993076,90761231056430,248.021227026,248.63629038,True,[],0,normal,isolation_forest,0.5045395247064507,0.4468938163567897,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,110,51327,51455,90760615993076,90761231056430,248.021227026,248.63629038,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.39464555188994704,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,111,51455,51583,90761234746548,90761847832521,248.639980498,249.253066471,True,[],0,normal,rms,1.2747695377144315,1.0981305553676484,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,111,51455,51583,90761234746548,90761847832521,248.639980498,249.253066471,True,[],0,normal,isolation_forest,0.5045395247064507,0.4665067340892792,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,111,51455,51583,90761234746548,90761847832521,248.639980498,249.253066471,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.46049324485394055,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,112,51583,51711,90761853433098,90762466305529,249.258667048,249.871539479,True,[],0,normal,rms,1.2747695377144315,1.1299677620260316,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,112,51583,51711,90761853433098,90762466305529,249.258667048,249.871539479,True,[],0,normal,isolation_forest,0.5045395247064507,0.4649390484798718,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,112,51583,51711,90761853433098,90762466305529,249.258667048,249.871539479,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.47460225423804303,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,113,51711,51839,90762471904254,90763084304732,249.877138204,250.489538682,True,[],0,normal,rms,1.2747695377144315,1.0955465779999647,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,113,51711,51839,90762471904254,90763084304732,249.877138204,250.489538682,True,[],0,normal,isolation_forest,0.5045395247064507,0.47159636545067235,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,113,51711,51839,90762471904254,90763084304732,249.877138204,250.489538682,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.47090295664359044,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,114,51839,51967,90763089938329,90763703038374,250.495172279,251.108272324,True,[],0,normal,rms,1.2747695377144315,1.155073159915679,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.csv,b68701e7272cc0d109ad51c7aeb827be2d9f9cc370ee0fd7f4d1bd2869367288,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_after_75pwm_300s_20260912_075715_142650.json,9696be80e59720026ee30401882a394839b46e8ed738186a2837a8487738ef9f,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_after_session.json,3f963c0c114759692b2d81144a35d04ec31d18dc27d75e7960ba2e00c3f4dcc2,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_after_75pwm_300s_20260912_075715_142650,normal_after,114,51839,51967,90763089938329,90763703038374,250.495172279,251.108272324,True,[],0,normal,isolation_forest,0.5045395247064507,0.48168464270075895,0,NORMAL,
