timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
176.695991763,0.9555397950896655,-0.6123,-0.7214999999999999,0.1326,0,normal,real_fifo,36594,36648189337509,182.97,1,False,False,False,1716088
176.699626662,0.9837513252850031,-0.6279,-0.7449,0.13649999999999998,0,normal,real_fifo,36595,36648192972408,182.975,1,False,False,False,1718292
176.705159889,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal,real_fifo,36596,36648198505635,182.98,1,False,False,False,1717829
176.708795047,0.9493997103433305,-0.6317999999999999,-0.7059,0.0624,0,normal,real_fifo,36597,36648202140793,182.985,1,False,False,False,1717607
176.714330626,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,36598,36648207676372,182.99,1,False,False,False,1717940
176.71989789,0.9736965286987521,-0.6396,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,36599,36648213243636,182.995,1,False,False,False,1736199
176.72357077,0.9644440574756008,-0.6123,-0.7371,0.10919999999999999,0,normal,real_fifo,36600,36648216916516,183.0,1,False,False,False,1719255
176.729118831,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,36601,36648222464577,183.005,1,False,False,False,1719700
176.734699725,0.9587497796609915,-0.6552,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,36602,36648228045471,183.01,1,False,False,False,1735459
176.738401697,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,36603,36648231747443,183.015,1,False,False,False,1737199
176.743983332,0.9569315806263266,-0.6083999999999999,-0.7293,0.11699999999999999,0,normal,real_fifo,36604,36648237329078,183.02,1,False,False,False,1719941
176.747633749,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,36605,36648240979495,183.025,1,False,False,False,1718070
176.753170606,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,36606,36648246516352,183.03,1,False,False,False,1719237
176.758705574,0.9349838233894744,-0.6279,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,36607,36648252051320,183.035,1,False,False,False,1716181
176.762341194,0.9337955290105002,-0.6162,-0.6980999999999999,0.0702,0,normal,real_fifo,36608,36648255686940,183.04,1,False,False,False,1717588
176.767873681,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,36609,36648261219427,183.045,1,False,False,False,1719014
176.77150882,0.95680441575068,-0.6162,-0.7176,0.14429999999999998,0,normal,real_fifo,36610,36648264854566,183.05,1,False,False,False,1718088
176.777041233,0.9485582533508419,-0.6396,-0.6941999999999999,0.09359999999999999,0,normal,real_fifo,36611,36648270386979,183.055,1,False,False,False,1717070
176.782580293,0.9633789441336155,-0.6356999999999999,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,36612,36648275926039,183.06,1,False,False,False,1718718
176.786220581,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,36613,36648279566327,183.065,1,False,False,False,1717496
176.79175729,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,36614,36648285103036,183.07,1,False,False,False,1718274
176.797292665,0.9507444924899644,-0.6201,-0.7098,0.1248,0,normal,real_fifo,36615,36648290638411,183.075,1,False,False,False,1717959
176.800927175,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,0,normal,real_fifo,36616,36648294272921,183.08,1,False,False,False,1717718
176.806459791,0.9459088011008249,-0.6279,-0.7059,0.046799999999999994,0,normal,real_fifo,36617,36648299805537,183.085,1,False,False,False,1716903
176.811991166,0.9428164296404682,-0.6279,-0.702,0.0429,0,normal,real_fifo,36618,36648305336912,183.09,1,False,False,False,1715514
176.815627954,0.9363655536167484,-0.624,-0.6941999999999999,0.0741,0,normal,real_fifo,36619,36648308973700,183.095,1,False,False,False,1719589
176.821162607,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,36620,36648314508353,183.1,1,False,False,False,1717700
176.824798209,0.9699167490047792,-0.6201,-0.7332,0.13649999999999998,0,normal,real_fifo,36621,36648318143955,183.105,1,False,False,False,1717607
176.830349362,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,36622,36648323695108,183.11,1,False,False,False,1717569
176.835883182,0.9486304074822817,-0.6435,-0.6941999999999999,0.0624,0,normal,real_fifo,36623,36648329228928,183.115,1,False,False,False,1718681
176.839522303,0.9419206495241518,-0.6201,-0.7059,0.0663,0,normal,real_fifo,36624,36648332868049,183.12,1,False,False,False,1722255
176.845055586,0.94927954786775,-0.6044999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,36625,36648338401332,183.125,1,False,False,False,1717533
176.850588998,0.9653898383554697,-0.6201,-0.7293,0.1248,0,normal,real_fifo,36626,36648343934744,183.13,1,False,False,False,1716940
176.854228175,0.9719845369140395,-0.6356999999999999,-0.7293,0.09359999999999999,0,normal,real_fifo,36627,36648347573921,183.135,1,False,False,False,1717329
176.859762958,0.9395762928043683,-0.6396,-0.6864,0.050699999999999995,0,normal,real_fifo,36628,36648353108704,183.14,1,False,False,False,1718256
176.863398023,0.93941439737743,-0.6083999999999999,-0.7137,0.054599999999999996,0,normal,real_fifo,36629,36648356743769,183.145,1,False,False,False,1718070
176.868988565,0.9362112261664031,-0.6083999999999999,-0.7059,0.0897,0,normal,real_fifo,36630,36648362334311,183.15,1,False,False,False,1719607
176.87453357,0.9614429468252392,-0.6123,-0.7293,0.1326,0,normal,real_fifo,36631,36648367879316,183.155,1,False,False,False,1717311
176.878169431,0.9416864764877957,-0.6317999999999999,-0.6902999999999999,0.10529999999999999,0,normal,real_fifo,36632,36648371515177,183.16,1,False,False,False,1717551
176.883705066,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal,real_fifo,36633,36648377050812,183.165,1,False,False,False,1718292
176.889238145,0.9322060609114274,-0.6201,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,36634,36648382583891,183.17,1,False,False,False,1717662
176.892875136,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal,real_fifo,36635,36648386220882,183.175,1,False,False,False,1719347
176.898406567,0.958741847422965,-0.6201,-0.7176,0.1404,0,normal,real_fifo,36636,36648391752313,183.18,1,False,False,False,1713347
176.902041281,0.9653583272547038,-0.6123,-0.7371,0.11699999999999999,0,normal,real_fifo,36637,36648395387027,183.185,1,False,False,False,1717366
176.907573823,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,36638,36648400919569,183.19,1,False,False,False,1716274
176.913104161,0.9480289552540049,-0.6356999999999999,-0.702,0.0429,0,normal,real_fifo,36639,36648406449907,183.195,1,False,False,False,1715422
176.916743949,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,36640,36648410089695,183.2,1,False,False,False,1719033
176.922273713,0.9462383790567787,-0.6123,-0.7137,0.10529999999999999,0,normal,real_fifo,36641,36648415619459,183.205,1,False,False,False,1717125
176.927805311,0.9778584099960484,-0.6279,-0.7371,0.13649999999999998,0,normal,real_fifo,36642,36648421151057,183.21,1,False,False,False,1718163
176.931440413,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,normal,real_fifo,36643,36648424786159,183.215,1,False,False,False,1718274
176.936973844,0.9381182281567713,-0.6279,-0.6941999999999999,0.0624,0,normal,real_fifo,36644,36648430319590,183.22,1,False,False,False,1717792
176.940608983,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,36645,36648433954729,183.225,1,False,False,False,1717588
176.94614134,0.9395924808128255,-0.6044999999999999,-0.7137,0.0897,0,normal,real_fifo,36646,36648439487086,183.23,1,False,False,False,1717181
176.951674086,0.9637104388767406,-0.6317999999999999,-0.7176,0.1209,0,normal,real_fifo,36647,36648445019832,183.235,1,False,False,False,1717922
176.955309151,0.9544806807892972,-0.624,-0.7176,0.0819,0,normal,real_fifo,36648,36648448654897,183.24,1,False,False,False,1718255
176.960842804,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal,real_fifo,36649,36648454188550,183.245,1,False,False,False,1717940
176.966374698,0.9542416203457067,-0.6201,-0.7214999999999999,0.0741,0,normal,real_fifo,36650,36648459720444,183.25,1,False,False,False,1716977
176.97000643,0.9370150745852491,-0.6044999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,36651,36648463352176,183.255,1,False,False,False,1714977
176.975540547,0.9547117156503317,-0.6201,-0.7137,0.1326,0,normal,real_fifo,36652,36648468886293,183.26,1,False,False,False,1718144
176.979173038,0.9689832351490917,-0.6279,-0.7293,0.11309999999999999,0,normal,real_fifo,36653,36648472518784,183.265,1,False,False,False,1716885
176.984704765,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,36654,36648478050511,183.27,1,False,False,False,1716311
176.990255233,0.935113955622522,-0.6201,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,36655,36648483600979,183.275,1,False,False,False,1732607
176.993924261,0.94540215252558,-0.6123,-0.7137,0.09749999999999999,0,normal,real_fifo,36656,36648487270007,183.28,1,False,False,False,1719699
176.999468581,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,normal,real_fifo,36657,36648492814327,183.285,1,False,False,False,1717996
177.005028419,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,36658,36648498374165,183.29,1,False,False,False,1730329
177.008692596,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,36659,36648502038342,183.295,1,False,False,False,1719515
177.014272934,0.9376073698515812,-0.6317999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,36660,36648507618680,183.3,1,False,False,False,1739403
177.01800624,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,36661,36648511351986,183.305,1,False,False,False,1771811
177.023700689,0.966885432716824,-0.6162,-0.7332,0.1326,0,normal,real_fifo,36662,36648517046435,183.31,1,False,False,False,1769903
177.027404958,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,36663,36648520750704,183.315,1,False,False,False,1722422
177.032975926,0.9639629297851655,-0.6279,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,36664,36648526321672,183.32,1,False,False,False,1728718
177.038541857,0.947732098221855,-0.6435,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,36665,36648531887603,183.325,1,False,False,False,1717885
177.042188755,0.9326872626984888,-0.6123,-0.702,0.046799999999999994,0,normal,real_fifo,36666,36648535534501,183.33,1,False,False,False,1716959
177.047740242,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,36667,36648541085988,183.335,1,False,False,False,1717200
177.053275617,0.955698958877742,-0.624,-0.7137,0.1209,0,normal,real_fifo,36668,36648546621363,183.34,1,False,False,False,1718144
177.056913497,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,36669,36648550259243,183.345,1,False,False,False,1717070
177.062447669,0.9544169371925458,-0.6356999999999999,-0.7098,0.054599999999999996,0,normal,real_fifo,36670,36648555793415,183.35,1,False,False,False,1716496
177.066086031,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,36671,36648559431777,183.355,1,False,False,False,1716515
177.071619832,0.9490712302035079,-0.6162,-0.7176,0.078,0,normal,real_fifo,36672,36648564965578,183.36,1,False,False,False,1716940
177.077154004,0.9634420947830751,-0.6201,-0.7214999999999999,0.15209999999999999,0,normal,real_fifo,36673,36648570499750,183.365,1,False,False,False,1719848
177.080799347,0.9669955429059639,-0.6279,-0.7253999999999999,0.1209,0,normal,real_fifo,36674,36648574145093,183.37,1,False,False,False,1722644
177.086344537,0.9576545097267595,-0.6317999999999999,-0.7176,0.054599999999999996,0,normal,real_fifo,36675,36648579690283,183.375,1,False,False,False,1716385
177.091879431,0.9397867151646696,-0.6356999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,36676,36648585225177,183.38,1,False,False,False,1717940
177.095517885,0.9332415603690182,-0.6162,-0.6980999999999999,0.0624,0,normal,real_fifo,36677,36648588863631,183.385,1,False,False,False,1719329
177.101049723,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,36678,36648594395469,183.39,1,False,False,False,1716458
177.104699511,0.9626445138263656,-0.6201,-0.7293,0.10139999999999999,0,normal,real_fifo,36679,36648598045257,183.395,1,False,False,False,1716959
177.110237071,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,36680,36648603582817,183.4,1,False,False,False,1716384
177.115785465,0.9545205183755874,-0.6317999999999999,-0.7137,0.050699999999999995,0,normal,real_fifo,36681,36648609131211,183.405,1,False,False,False,1719995
177.119449901,0.9395762928043682,-0.624,-0.6980999999999999,0.078,0,normal,real_fifo,36682,36648612795647,183.41,1,False,False,False,1728144
177.12500611,0.9521353002593695,-0.6123,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,36683,36648618351856,183.415,1,False,False,False,1717237
177.130541744,0.9640891504420117,-0.6396,-0.7098,0.12869999999999998,0,normal,real_fifo,36684,36648623887490,183.42,1,False,False,False,1716255
177.134177495,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,36685,36648627523241,183.425,1,False,False,False,1716700
177.139709296,0.9463267828821077,-0.6435,-0.6902999999999999,0.0702,0,normal,real_fifo,36686,36648633055042,183.43,1,False,False,False,1716422
177.143403047,0.9414037762830569,-0.6201,-0.7059,0.058499999999999996,0,normal,real_fifo,36687,36648636748793,183.435,1,False,False,False,1720052
177.148951922,0.9506404998736377,-0.6083999999999999,-0.7253999999999999,0.0858,0,normal,real_fifo,36688,36648642297668,183.44,1,False,False,False,1717440
177.15448576,0.959265234437275,-0.6279,-0.7137,0.12869999999999998,0,normal,real_fifo,36689,36648647831506,183.445,1,False,False,False,1715995
177.158121566,0.9568441565897762,-0.6279,-0.7137,0.10919999999999999,0,normal,real_fifo,36690,36648651467312,183.45,1,False,False,False,1716199
177.163654701,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,36691,36648657000447,183.455,1,False,False,False,1716959
177.169187688,0.9355692758956976,-0.6201,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,36692,36648662533434,183.46,1,False,False,False,1716811
177.172822901,0.9450400943875344,-0.6201,-0.7059,0.10139999999999999,0,normal,real_fifo,36693,36648666168647,183.465,1,False,False,False,1717348
177.178354091,0.9690695640664811,-0.6279,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,36694,36648671699837,183.47,1,False,False,False,1715829
177.181988045,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,36695,36648675333791,183.475,1,False,False,False,1716032
177.187524347,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,36696,36648680870093,183.48,1,False,False,False,1719996
177.193074982,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,36697,36648686420728,183.485,1,False,False,False,1727681
177.196727713,0.9439369735316018,-0.6201,-0.702,0.11699999999999999,0,normal,real_fifo,36698,36648690073459,183.49,1,False,False,False,1715403
177.202265237,0.9586149226879374,-0.624,-0.7176,0.1209,0,normal,real_fifo,36699,36648695610983,183.495,1,False,False,False,1716311
177.207796983,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,36700,36648701142729,183.5,1,False,False,False,1717274
177.211432363,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,36701,36648704778109,183.505,1,False,False,False,1717274
177.216964868,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,36702,36648710310614,183.51,1,False,False,False,1716663
177.220598915,0.9503364562090627,-0.6396,-0.6980999999999999,0.0819,0,normal,real_fifo,36703,36648713944661,183.515,1,False,False,False,1716311
177.226131216,0.9576386270404926,-0.6123,-0.7293,0.10139999999999999,0,normal,real_fifo,36704,36648719476962,183.52,1,False,False,False,1716366
177.231663832,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,36705,36648725009578,183.525,1,False,False,False,1717181
177.235297768,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,36706,36648728643514,183.53,1,False,False,False,1716700
177.240829829,0.9541061261725553,-0.6435,-0.702,0.058499999999999996,0,normal,real_fifo,36707,36648734175575,183.535,1,False,False,False,1716996
