csv,csv_sha256,sidecar,sidecar_sha256,session,session_sha256,protocol_sha256,frozen_bundle_sha256,recording_id,phase,window_index_in_recording,source_start_index,source_end_index_exclusive,start_host_monotonic_ns,last_host_monotonic_ns,start_since_command_s,last_since_command_s,quality_valid,quality_reasons,label,state,method,threshold,score,prediction,decision,error
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,126,53388,53516,34121638694548,34122253304923,257.867640044,258.482250419,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.34819152899647854,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,127,53516,53644,34122256993663,34122870358408,258.485939159,259.099303904,True,[],0,normal,rms,1.2747695377144315,1.051105838743521,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,127,53516,53644,34122256993663,34122870358408,258.485939159,259.099303904,True,[],0,normal,isolation_forest,0.5045395247064507,0.45945054671038005,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,127,53516,53644,34122256993663,34122870358408,258.485939159,259.099303904,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.38282581607995153,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,128,53644,53772,34122876011574,34123488415690,259.10495707,259.717361186,True,[],0,normal,rms,1.2747695377144315,1.0743883052776548,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,128,53644,53772,34122876011574,34123488415690,259.10495707,259.717361186,True,[],0,normal,isolation_forest,0.5045395247064507,0.45689960560656645,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,128,53644,53772,34122876011574,34123488415690,259.10495707,259.717361186,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.44756918721259115,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,129,53772,53900,34123494016503,34124107225952,259.722961999,260.336171448,True,[],0,normal,rms,1.2747695377144315,1.0943381909345578,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,129,53772,53900,34123494016503,34124107225952,259.722961999,260.336171448,True,[],0,normal,isolation_forest,0.5045395247064507,0.4571799309905554,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,129,53772,53900,34123494016503,34124107225952,259.722961999,260.336171448,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.4182818845024438,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,130,53900,54028,34124110936859,34124725627937,260.339882355,260.954573433,True,[],0,normal,rms,1.2747695377144315,1.0689148181557322,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,130,53900,54028,34124110936859,34124725627937,260.339882355,260.954573433,True,[],0,normal,isolation_forest,0.5045395247064507,0.4421482369075256,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,130,53900,54028,34124110936859,34124725627937,260.339882355,260.954573433,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.36215284442329104,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,131,54028,54156,34124729313455,34125343577515,260.958258951,261.572523011,True,[],0,normal,rms,1.2747695377144315,1.0855817624462694,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,131,54028,54156,34124729313455,34125343577515,260.958258951,261.572523011,True,[],0,normal,isolation_forest,0.5045395247064507,0.4491368474193566,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,131,54028,54156,34124729313455,34125343577515,260.958258951,261.572523011,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.3760127317863275,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,132,54156,54284,34125347265255,34125960367574,261.576210751,262.18931307,True,[],0,normal,rms,1.2747695377144315,1.052718332097091,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,132,54156,54284,34125347265255,34125960367574,261.576210751,262.18931307,True,[],0,normal,isolation_forest,0.5045395247064507,0.4567645993776655,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,132,54156,54284,34125347265255,34125960367574,261.576210751,262.18931307,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.42310592684241044,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,133,54284,54412,34125965962518,34126578905448,262.194908014,262.807850944,True,[],0,normal,rms,1.2747695377144315,1.0704955677790096,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,133,54284,54412,34125965962518,34126578905448,262.194908014,262.807850944,True,[],0,normal,isolation_forest,0.5045395247064507,0.4594420146132388,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,133,54284,54412,34125965962518,34126578905448,262.194908014,262.807850944,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.4328706111554131,0,NORMAL,
