timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
190.705046912,0.954361158052862,-0.6396,-0.7059,0.058499999999999996,0,normal,real_fifo,39498,34913738257944,197.49,1,False,False,False,1736814
190.708756652,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal,real_fifo,39499,34913741967684,197.495,1,False,False,False,1747351
190.714357688,0.9540583001053972,-0.6162,-0.7176,0.1248,0,normal,real_fifo,39500,34913747568720,197.5,1,False,False,False,1732889
190.719942501,0.9507844866214424,-0.6123,-0.7137,0.1404,0,normal,real_fifo,39501,34913753153533,197.505,1,False,False,False,1731352
190.723619333,0.969187272925104,-0.6435,-0.7176,0.10139999999999999,0,normal,real_fifo,39502,34913756830365,197.51,1,False,False,False,1732888
190.72921372,0.9543213138141682,-0.6317999999999999,-0.7137,0.046799999999999994,0,normal,real_fifo,39503,34913762424752,197.515,1,False,False,False,1739555
190.732899793,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,39504,34913766110825,197.52,1,False,False,False,1733351
190.738488569,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,39505,34913771699601,197.525,1,False,False,False,1732388
190.742178865,0.9669719489209601,-0.6201,-0.7293,0.13649999999999998,0,normal,real_fifo,39506,34913775389897,197.53,1,False,False,False,1732352
190.747775955,0.9719219413101033,-0.6279,-0.7332,0.11309999999999999,0,normal,real_fifo,39507,34913780986987,197.535,1,False,False,False,1745962
190.753379898,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal,real_fifo,39508,34913786590930,197.54,1,False,False,False,1733388
190.757066619,0.9449757139736449,-0.6356999999999999,-0.6980999999999999,0.039,0,normal,real_fifo,39509,34913790277651,197.545,1,False,False,False,1730592
190.762656414,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,39510,34913795867446,197.55,1,False,False,False,1732259
190.766334191,0.9652480303010206,-0.6317999999999999,-0.7176,0.1326,0,normal,real_fifo,39511,34913799545223,197.555,1,False,False,False,1731944
190.771928504,0.966452735523057,-0.6201,-0.7332,0.10919999999999999,0,normal,real_fifo,39512,34913805139536,197.56,1,False,False,False,1735296
190.777523539,0.9539068350735306,-0.6396,-0.702,0.0897,0,normal,real_fifo,39513,34913810734571,197.565,1,False,False,False,1740832
190.781217501,0.947314736505244,-0.6396,-0.6980999999999999,0.0312,0,normal,real_fifo,39514,34913814428533,197.57,1,False,False,False,1735407
190.786846388,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,39515,34913820057420,197.575,1,False,False,False,1757832
190.790584147,0.9496239729492932,-0.6123,-0.7176,0.10919999999999999,0,normal,real_fifo,39516,34913823795179,197.58,1,False,False,False,1737870
190.796190238,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,39517,34913829401270,197.585,1,False,False,False,1735481
190.801785791,0.9592731623474098,-0.6317999999999999,-0.7176,0.078,0,normal,real_fifo,39518,34913834996823,197.59,1,False,False,False,1734036
190.805465513,0.9620360128394363,-0.6474,-0.7098,0.050699999999999995,0,normal,real_fifo,39519,34913838676545,197.595,1,False,False,False,1733074
190.811056067,0.94406587164244,-0.6162,-0.7137,0.046799999999999994,0,normal,real_fifo,39520,34913844267099,197.6,1,False,False,False,1734074
190.814733751,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,39521,34913847944783,197.605,1,False,False,False,1732555
190.820323675,0.9544806807892972,-0.6162,-0.7137,0.1482,0,normal,real_fifo,39522,34913853534707,197.61,1,False,False,False,1736333
190.825915303,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,39523,34913859126335,197.615,1,False,False,False,1734055
190.829594728,0.9454182407802378,-0.6317999999999999,-0.702,0.0429,0,normal,real_fifo,39524,34913862805760,197.62,1,False,False,False,1732944
190.835183467,0.943356714080098,-0.6356999999999999,-0.6941999999999999,0.0624,0,normal,real_fifo,39525,34913868394499,197.625,1,False,False,False,1734018
190.838861855,0.9416784005168644,-0.6162,-0.7059,0.09359999999999999,0,normal,real_fifo,39526,34913872072887,197.63,1,False,False,False,1734018
190.844460686,0.9516479496116198,-0.6162,-0.7137,0.12869999999999998,0,normal,real_fifo,39527,34913877671718,197.635,1,False,False,False,1734425
190.850048203,0.971475830888242,-0.6279,-0.7332,0.10919999999999999,0,normal,real_fifo,39528,34913883259235,197.64,1,False,False,False,1732684
190.853726739,0.9384100223249962,-0.6317999999999999,-0.6902999999999999,0.0702,0,normal,real_fifo,39529,34913886937771,197.645,1,False,False,False,1732777
190.859316071,0.9375019199980339,-0.624,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,39530,34913892527103,197.65,1,False,False,False,1734148
190.86300594,0.9438966892621247,-0.624,-0.702,0.09359999999999999,0,normal,real_fifo,39531,34913896216972,197.655,1,False,False,False,1746018
190.868723587,0.9676873772040224,-0.6279,-0.7293,0.10139999999999999,0,normal,real_fifo,39532,34913901934619,197.66,1,False,False,False,1778352
190.874369289,0.948510147547194,-0.6044999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,39533,34913907580321,197.665,1,False,False,False,1737722
190.878104176,0.9664212590790829,-0.6435,-0.7176,0.0702,0,normal,real_fifo,39534,34913911315208,197.67,1,False,False,False,1758721
190.883756749,0.9277082731117579,-0.6317999999999999,-0.6786,0.0312,0,normal,real_fifo,39535,34913916967781,197.675,1,False,False,False,1741481
190.887477248,0.9574956710084908,-0.6396,-0.7098,0.0624,0,normal,real_fifo,39536,34913920688280,197.68,1,False,False,False,1761722
190.893095172,0.9608890882927124,-0.6083999999999999,-0.7332,0.1248,0,normal,real_fifo,39537,34913926306204,197.685,1,False,False,False,1735073
190.896781152,0.9622415237350754,-0.6201,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,39538,34913929992184,197.69,1,False,False,False,1733240
190.902379817,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,39539,34913935590849,197.695,1,False,False,False,1733647
190.907994223,0.954361158052862,-0.6396,-0.7059,0.058499999999999996,0,normal,real_fifo,39540,34913941205255,197.7,1,False,False,False,1738981
190.911705648,0.9562081049646044,-0.624,-0.7214999999999999,0.0663,0,normal,real_fifo,39541,34913944916680,197.705,1,False,False,False,1738425
190.917304332,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,39542,34913950515364,197.71,1,False,False,False,1736592
190.921001868,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,39543,34913954212900,197.715,1,False,False,False,1746111
190.92667594,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,39544,34913959886972,197.72,1,False,False,False,1737203
190.932282883,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,39545,34913965493915,197.725,1,False,False,False,1736296
190.935968641,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,39546,34913969179673,197.73,1,False,False,False,1734629
190.941569287,0.945007904728844,-0.6123,-0.7137,0.09359999999999999,0,normal,real_fifo,39547,34913974780319,197.735,1,False,False,False,1736314
190.94525462,0.9626682138722562,-0.6162,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,39548,34913978465652,197.74,1,False,False,False,1736000
190.950866211,0.9651692390456712,-0.6279,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,39549,34913984077243,197.745,1,False,False,False,1739648
190.956467246,0.9441705884002106,-0.6279,-0.702,0.0663,0,normal,real_fifo,39550,34913989678278,197.75,1,False,False,False,1737296
190.960153856,0.9343247508227532,-0.6279,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,39551,34913993364888,197.755,1,False,False,False,1738277
190.965752558,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,39552,34913998963590,197.76,1,False,False,False,1735481
190.969439742,0.9609840581404043,-0.6162,-0.7253999999999999,0.1326,0,normal,real_fifo,39553,34914002650774,197.765,1,False,False,False,1737092
190.975039889,0.966358303115361,-0.6162,-0.7332,0.12869999999999998,0,normal,real_fifo,39554,34914008250921,197.77,1,False,False,False,1736555
190.980634239,0.9444605126737696,-0.6317999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,39555,34914013845271,197.775,1,False,False,False,1736037
190.984344182,0.9442350237096694,-0.6435,-0.6902999999999999,0.0312,0,normal,real_fifo,39556,34914017555214,197.78,1,False,False,False,1740333
190.989937995,0.9410078533147318,-0.6279,-0.6980999999999999,0.0624,0,normal,real_fifo,39557,34914023149027,197.785,1,False,False,False,1732573
190.993618254,0.9422435513178108,-0.6123,-0.7059,0.1209,0,normal,real_fifo,39558,34914026829286,197.79,1,False,False,False,1732648
190.999204493,0.9611027572533541,-0.6201,-0.7214999999999999,0.13649999999999998,0,normal,real_fifo,39559,34914032415525,197.795,1,False,False,False,1732426
191.002883436,0.9634263075087788,-0.6435,-0.7098,0.10139999999999999,0,normal,real_fifo,39560,34914036094468,197.8,1,False,False,False,1733555
191.008470823,0.9536516816951564,-0.6474,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,39561,34914041681855,197.805,1,False,False,False,1734610
191.014058785,0.9457479896885851,-0.6356999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,39562,34914047269817,197.81,1,False,False,False,1731185
191.017738395,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,39563,34914050949427,197.815,1,False,False,False,1732352
191.023323097,0.9603269911858148,-0.6162,-0.7214999999999999,0.1482,0,normal,real_fifo,39564,34914056534129,197.82,1,False,False,False,1732111
191.028910021,0.9640260421793594,-0.6474,-0.7059,0.10919999999999999,0,normal,real_fifo,39565,34914062121053,197.825,1,False,False,False,1733166
191.03261715,0.9448469399855196,-0.6201,-0.7098,0.0663,0,normal,real_fifo,39566,34914065828182,197.83,1,False,False,False,1758796
191.038223796,0.9377046976527311,-0.624,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,39567,34914071434828,197.835,1,False,False,False,1732351
191.041912073,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,39568,34914075123105,197.84,1,False,False,False,1733092
191.047507793,0.9596298505152911,-0.624,-0.7176,0.12869999999999998,0,normal,real_fifo,39569,34914080718825,197.845,1,False,False,False,1739147
191.051207977,0.9678366856035164,-0.6162,-0.7371,0.11699999999999999,0,normal,real_fifo,39570,34914084419009,197.85,1,False,False,False,1735073
191.056820198,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,0,normal,real_fifo,39571,34914090031230,197.855,1,False,False,False,1751685
191.062505715,0.9538191337984366,-0.6356999999999999,-0.7098,0.0429,0,normal,real_fifo,39572,34914095716747,197.86,1,False,False,False,1766907
191.066375121,0.9312265782289506,-0.6123,-0.6980999999999999,0.0702,0,normal,real_fifo,39573,34914099586153,197.865,1,False,False,False,1787055
191.072090027,0.9614429468252392,-0.6123,-0.7293,0.1326,0,normal,real_fifo,39574,34914105301059,197.87,1,False,False,False,1799870
191.075840415,0.9455871509279301,-0.6083999999999999,-0.7137,0.1209,0,normal,real_fifo,39575,34914109051447,197.875,1,False,False,False,1738333
191.081441561,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,39576,34914114652593,197.88,1,False,False,False,1734666
191.085125745,0.944975713973645,-0.6513,-0.6825,0.054599999999999996,0,normal,real_fifo,39577,34914118336777,197.885,1,False,False,False,1734073
191.090710762,0.9384100223249962,-0.624,-0.6980999999999999,0.0624,0,normal,real_fifo,39578,34914123921794,197.89,1,False,False,False,1732536
191.096296872,0.9496880382525621,-0.6044999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,39579,34914129507904,197.895,1,False,False,False,1733667
191.099974871,0.9653504493187953,-0.6162,-0.7332,0.1209,0,normal,real_fifo,39580,34914133185903,197.9,1,False,False,False,1732315
191.105561573,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,39581,34914138772605,197.905,1,False,False,False,1733074
191.109237831,0.9436227106211464,-0.6356999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,39582,34914142448863,197.91,1,False,False,False,1733352
191.114827625,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,39583,34914148038657,197.915,1,False,False,False,1735962
191.120422476,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,39584,34914153633508,197.92,1,False,False,False,1731870
191.124100623,0.9453458414781333,-0.6083999999999999,-0.7098,0.1404,0,normal,real_fifo,39585,34914157311655,197.925,1,False,False,False,1733574
191.129686066,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,39586,34914162897098,197.93,1,False,False,False,1732222
191.133364231,0.9572414742373002,-0.6317999999999999,-0.7176,0.046799999999999994,0,normal,real_fifo,39587,34914166575263,197.935,1,False,False,False,1732648
191.138951063,0.9343247508227532,-0.6279,-0.6902999999999999,0.046799999999999994,0,normal,real_fifo,39588,34914172162095,197.94,1,False,False,False,1733129
191.144530024,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,39589,34914177741056,197.945,1,False,False,False,1732833
191.14820769,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal,real_fifo,39590,34914181418722,197.95,1,False,False,False,1734296
191.153791225,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal,real_fifo,39591,34914187002257,197.955,1,False,False,False,1733036
191.157468854,0.9586387223558205,-0.6396,-0.7098,0.078,0,normal,real_fifo,39592,34914190679886,197.96,1,False,False,False,1733815
191.163054926,0.9480289552540049,-0.6356999999999999,-0.702,0.0429,0,normal,real_fifo,39593,34914196265958,197.965,1,False,False,False,1733314
191.168636776,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,39594,34914201847808,197.97,1,False,False,False,1733203
191.172310646,0.9530214792962434,-0.5967,-0.7332,0.1209,0,normal,real_fifo,39595,34914205521678,197.975,1,False,False,False,1734278
191.17789194,0.9658466337882013,-0.6162,-0.7332,0.1248,0,normal,real_fifo,39596,34914211102972,197.98,1,False,False,False,1732703
191.181572217,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,39597,34914214783249,197.985,1,False,False,False,1733240
191.187163697,0.9510084226756353,-0.6435,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,39598,34914220374729,197.99,1,False,False,False,1738148
191.192766436,0.9390014376985798,-0.6201,-0.702,0.0663,0,normal,real_fifo,39599,34914225977468,197.995,1,False,False,False,1737092
191.196504472,0.9506244999998685,-0.6162,-0.7137,0.1209,0,normal,real_fifo,39600,34914229715504,198.0,1,False,False,False,1739518
191.202156044,0.9665471587046335,-0.624,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,39601,34914235367076,198.005,1,False,False,False,1783666
191.205883228,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,39602,34914239094260,198.01,1,False,False,False,1743314
191.21150269,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,0,normal,real_fifo,39603,34914244713722,198.015,1,False,False,False,1736426
191.217109577,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal,real_fifo,39604,34914250320609,198.02,1,False,False,False,1739074
191.220801446,0.9458364393487915,-0.6162,-0.7098,0.10529999999999999,0,normal,real_fifo,39605,34914254012478,198.025,1,False,False,False,1733592
191.226422352,0.9387017257894011,-0.6044999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,39606,34914259633384,198.03,1,False,False,False,1755870
191.230137832,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,39607,34914263348864,198.035,1,False,False,False,1738129
191.235784368,0.9517438415876407,-0.6279,-0.7137,0.046799999999999994,0,normal,real_fifo,39608,34914268995400,198.04,1,False,False,False,1754759
191.239482367,0.9442269695364562,-0.624,-0.7059,0.0624,0,normal,real_fifo,39609,34914272693399,198.045,1,False,False,False,1736074
191.245085161,0.9512962630011745,-0.6356999999999999,-0.702,0.0897,0,normal,real_fifo,39610,34914278296193,198.05,1,False,False,False,1741147
191.250685882,0.9774383509971357,-0.6317999999999999,-0.7332,0.13649999999999998,0,normal,real_fifo,39611,34914283896914,198.055,1,False,False,False,1735926
191.254374103,0.963371050011365,-0.6083999999999999,-0.7371,0.1209,0,normal,real_fifo,39612,34914287585135,198.06,1,False,False,False,1735388
