timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
107.235020079,0.957098458884978,-0.6201,-0.7176,0.12869999999999998,0,normal,real_fifo,22206,33971091306623,111.03,1,False,False,False,1740963
107.240631281,0.9684101300585408,-0.624,-0.7293,0.12869999999999998,0,normal,real_fifo,22207,33971096917825,111.035,1,False,False,False,1737907
107.244318262,0.9444524604234985,-0.6279,-0.702,0.0702,0,normal,real_fifo,22208,33971100604806,111.04,1,False,False,False,1736240
107.249916409,0.9400294516662763,-0.6396,-0.6864,0.058499999999999996,0,normal,real_fifo,22209,33971106202953,111.045,1,False,False,False,1736833
107.253604834,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,22210,33971109891378,111.05,1,False,False,False,1737999
107.259205315,0.9631026113556125,-0.6162,-0.7332,0.10139999999999999,0,normal,real_fifo,22211,33971115491859,111.055,1,False,False,False,1736037
107.264802054,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,0,normal,real_fifo,22212,33971121088598,111.06,1,False,False,False,1737796
107.268487998,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal,real_fifo,22213,33971124774542,111.065,1,False,False,False,1737444
107.2741202,0.9349919571846593,-0.6317999999999999,-0.6864,0.0624,0,normal,real_fifo,22214,33971130406744,111.07,1,False,False,False,1742425
107.277825163,0.947033716400847,-0.6201,-0.7137,0.054599999999999996,0,normal,real_fifo,22215,33971134111707,111.075,1,False,False,False,1734982
107.283424698,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal,real_fifo,22216,33971139711242,111.08,1,False,False,False,1733555
107.287111957,0.9653898383554697,-0.6201,-0.7293,0.1248,0,normal,real_fifo,22217,33971143398501,111.085,1,False,False,False,1736666
107.292728771,0.9465839107020569,-0.6317999999999999,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,22218,33971149015315,111.09,1,False,False,False,1754667
107.298392677,0.9547356126174408,-0.6317999999999999,-0.7137,0.054599999999999996,0,normal,real_fifo,22219,33971154679221,111.095,1,False,False,False,1741648
107.302096139,0.9572494189081547,-0.6474,-0.702,0.0663,0,normal,real_fifo,22220,33971158382683,111.1,1,False,False,False,1735240
107.307745156,0.9586149226879374,-0.624,-0.7176,0.1209,0,normal,real_fifo,22221,33971164031700,111.105,1,False,False,False,1764833
107.311462804,0.9490391772735202,-0.6083999999999999,-0.7176,0.1248,0,normal,real_fifo,22222,33971167749348,111.11,1,False,False,False,1737852
107.317068765,0.9761615081532358,-0.6396,-0.7293,0.10919999999999999,0,normal,real_fifo,22223,33971173355309,111.115,1,False,False,False,1737684
107.32268582,0.9466642488232034,-0.624,-0.7098,0.054599999999999996,0,normal,real_fifo,22224,33971178972364,111.12,1,False,False,False,1753463
107.326379782,0.9402478609388057,-0.6317999999999999,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,22225,33971182666326,111.125,1,False,False,False,1737611
107.331981818,0.9387584353815416,-0.6162,-0.702,0.09359999999999999,0,normal,real_fifo,22226,33971188268362,111.13,1,False,False,False,1736129
107.335763299,0.9658466337882013,-0.6162,-0.7332,0.1248,0,normal,real_fifo,22227,33971192049843,111.135,1,False,False,False,1760037
107.341403205,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,22228,33971197689749,111.14,1,False,False,False,1739907
107.34510076,0.9517518321495366,-0.6435,-0.6980999999999999,0.0663,0,normal,real_fifo,22229,33971201387304,111.145,1,False,False,False,1737981
107.350716221,0.9488949256898784,-0.6435,-0.6941999999999999,0.0663,0,normal,real_fifo,22230,33971207002765,111.15,1,False,False,False,1745888
107.356330591,0.956780570454898,-0.6396,-0.7059,0.0897,0,normal,real_fifo,22231,33971212617135,111.155,1,False,False,False,1738648
107.360018275,0.9606516225979113,-0.6083999999999999,-0.7293,0.14429999999999998,0,normal,real_fifo,22232,33971216304819,111.16,1,False,False,False,1736296
107.365618089,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal,real_fifo,22233,33971221904633,111.165,1,False,False,False,1737352
107.369303458,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,22234,33971225590002,111.17,1,False,False,False,1736610
107.374897735,0.9449757139736449,-0.6356999999999999,-0.6980999999999999,0.039,0,normal,real_fifo,22235,33971231184279,111.175,1,False,False,False,1737277
107.380498178,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,22236,33971236784722,111.18,1,False,False,False,1737536
107.384186992,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal,real_fifo,22237,33971240473536,111.185,1,False,False,False,1740407
107.389786843,0.9581864275807709,-0.6044999999999999,-0.7293,0.14429999999999998,0,normal,real_fifo,22238,33971246073387,111.19,1,False,False,False,1736833
107.393455898,0.9687163516736981,-0.6396,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,22239,33971249742442,111.195,1,False,False,False,1736444
107.39905473,0.9428164296404682,-0.624,-0.7059,0.0351,0,normal,real_fifo,22240,33971255341274,111.2,1,False,False,False,1736870
107.404654044,0.93474791254113,-0.6279,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,22241,33971260940588,111.205,1,False,False,False,1738593
107.408341654,0.9380371581126198,-0.6123,-0.7059,0.0819,0,normal,real_fifo,22242,33971264628198,111.21,1,False,False,False,1737518
107.413938208,0.9620755375748831,-0.6279,-0.7137,0.1482,0,normal,real_fifo,22243,33971270224752,111.215,1,False,False,False,1736851
107.417623226,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,22244,33971273909770,111.22,1,False,False,False,1736759
107.42323291,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,22245,33971279519454,111.225,1,False,False,False,1737277
107.428830798,0.9511043791298619,-0.6356999999999999,-0.7059,0.046799999999999994,0,normal,real_fifo,22246,33971285117342,111.23,1,False,False,False,1738574
107.432519149,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,22247,33971288805693,111.235,1,False,False,False,1738259
107.438115759,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,0,normal,real_fifo,22248,33971294402303,111.24,1,False,False,False,1734981
107.441800851,0.9619411468483922,-0.6162,-0.7332,0.0897,0,normal,real_fifo,22249,33971298087395,111.245,1,False,False,False,1736333
107.447369424,0.9531411700267699,-0.6317999999999999,-0.7098,0.0741,0,normal,real_fifo,22250,33971303655968,111.25,1,False,False,False,1735796
107.452969997,0.944975713973645,-0.6513,-0.6825,0.054599999999999996,0,normal,real_fifo,22251,33971309256541,111.255,1,False,False,False,1739630
107.45666044,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,22252,33971312946984,111.26,1,False,False,False,1739240
107.46229118,0.9535001520713039,-0.6123,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,22253,33971318577724,111.265,1,False,False,False,1744426
107.466013975,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,22254,33971322300519,111.27,1,False,False,False,1738907
107.471619048,0.9429777409886195,-0.6123,-0.7137,0.0702,0,normal,real_fifo,22255,33971327905592,111.275,1,False,False,False,1737018
107.477269769,0.9400294516662763,-0.6396,-0.6864,0.058499999999999996,0,normal,real_fifo,22256,33971333556313,111.28,1,False,False,False,1748333
107.480986694,0.9299598862316589,-0.6123,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,22257,33971337273238,111.285,1,False,False,False,1737851
107.486605878,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,22258,33971342892422,111.29,1,False,False,False,1751258
107.49036523,0.9684336890050862,-0.6083999999999999,-0.741,0.13649999999999998,0,normal,real_fifo,22259,33971346651774,111.295,1,False,False,False,1741945
107.495975747,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,22260,33971352262291,111.3,1,False,False,False,1737740
107.499664968,0.9575512675569908,-0.6356999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,22261,33971355951512,111.305,1,False,False,False,1737240
107.505274949,0.9433244669783563,-0.624,-0.7059,0.046799999999999994,0,normal,real_fifo,22262,33971361561493,111.31,1,False,False,False,1739241
107.510874522,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,22263,33971367161066,111.315,1,False,False,False,1736296
107.514560928,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,22264,33971370847472,111.32,1,False,False,False,1737296
107.520160834,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,22265,33971376447378,111.325,1,False,False,False,1737944
107.523859723,0.9461097769286606,-0.6279,-0.7059,0.050699999999999995,0,normal,real_fifo,22266,33971380146267,111.33,1,False,False,False,1738278
107.52952437,0.9429696760765958,-0.624,-0.7059,0.039,0,normal,real_fifo,22267,33971385810914,111.335,1,False,False,False,1771741
107.535155202,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,normal,real_fifo,22268,33971391441746,111.34,1,False,False,False,1737889
107.538848627,0.975265163942607,-0.6162,-0.7449,0.12869999999999998,0,normal,real_fifo,22269,33971395135171,111.345,1,False,False,False,1737074
107.544450126,0.9639865974172047,-0.624,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,22270,33971400736670,111.35,1,False,False,False,1736444
107.548145718,0.9428164296404682,-0.6201,-0.7059,0.078,0,normal,real_fifo,22271,33971404432262,111.355,1,False,False,False,1738482
107.553742457,0.9349106160484006,-0.6201,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,22272,33971410029001,111.36,1,False,False,False,1736833
107.557426901,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,0,normal,real_fifo,22273,33971413713445,111.365,1,False,False,False,1734611
107.563025492,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,22274,33971419312036,111.37,1,False,False,False,1736240
107.56864988,0.9725711747733428,-0.6356999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,22275,33971424936424,111.375,1,False,False,False,1740777
107.572352509,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,22276,33971428639053,111.38,1,False,False,False,1738981
107.577963471,0.9430019353108454,-0.6279,-0.702,0.046799999999999994,0,normal,real_fifo,22277,33971434250015,111.385,1,False,False,False,1746037
107.581666174,0.9406198488231045,-0.6044999999999999,-0.7176,0.0663,0,normal,real_fifo,22278,33971437952718,111.39,1,False,False,False,1738889
107.58728058,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,22279,33971443567124,111.395,1,False,False,False,1736055
107.592894486,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,22280,33971449181030,111.4,1,False,False,False,1744463
107.596604208,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal,real_fifo,22281,33971452890752,111.405,1,False,False,False,1747815
107.602207447,0.9558262708254048,-0.6279,-0.7176,0.0663,0,normal,real_fifo,22282,33971458493991,111.41,1,False,False,False,1737370
107.605893409,0.9352603327416382,-0.624,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,22283,33971462179953,111.415,1,False,False,False,1736851
107.611562834,0.9484700575136782,-0.624,-0.7059,0.10919999999999999,0,normal,real_fifo,22284,33971467849378,111.42,1,False,False,False,1738592
107.617183296,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,0,normal,real_fifo,22285,33971473469840,111.425,1,False,False,False,1740907
107.620873925,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,22286,33971477160469,111.43,1,False,False,False,1737185
107.626504812,0.9520554238068285,-0.6317999999999999,-0.7098,0.058499999999999996,0,normal,real_fifo,22287,33971482791356,111.435,1,False,False,False,1737870
107.630191923,0.9449757139736449,-0.6356999999999999,-0.6980999999999999,0.039,0,normal,real_fifo,22288,33971486478467,111.44,1,False,False,False,1734518
107.635785496,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,22289,33971492072040,111.445,1,False,False,False,1733722
107.641374569,0.9648934189847083,-0.6201,-0.7293,0.1209,0,normal,real_fifo,22290,33971497661113,111.45,1,False,False,False,1734593
107.645052827,0.967781679925798,-0.6356999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,22291,33971501339371,111.455,1,False,False,False,1734814
107.65064103,0.9502404222090322,-0.6317999999999999,-0.7059,0.0741,0,normal,real_fifo,22292,33971506927574,111.46,1,False,False,False,1732593
107.654320696,0.9338118172308594,-0.6279,-0.6902999999999999,0.0351,0,normal,real_fifo,22293,33971510607240,111.465,1,False,False,False,1734574
107.659930861,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,22294,33971516217405,111.47,1,False,False,False,1737463
107.665533249,0.9539626407779289,-0.6083999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,22295,33971521819793,111.475,1,False,False,False,1734555
107.669218304,0.9624390889817392,-0.624,-0.7176,0.1482,0,normal,real_fifo,22296,33971525504848,111.48,1,False,False,False,1735519
107.674804265,0.9523509332173723,-0.6162,-0.7214999999999999,0.0819,0,normal,real_fifo,22297,33971531090809,111.485,1,False,False,False,1732851
107.678484413,0.9338688237648797,-0.6356999999999999,-0.6825,0.046799999999999994,0,normal,real_fifo,22298,33971534770957,111.49,1,False,False,False,1734129
107.684074652,0.9332415603690182,-0.6162,-0.6980999999999999,0.0624,0,normal,real_fifo,22299,33971540361196,111.495,1,False,False,False,1734184
107.689658022,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,22300,33971545944566,111.5,1,False,False,False,1733093
107.693339447,0.9611581451561445,-0.6279,-0.7176,0.1209,0,normal,real_fifo,22301,33971549625991,111.505,1,False,False,False,1739518
107.698939983,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,22302,33971555226527,111.51,1,False,False,False,1734648
107.702622389,0.9515200786110611,-0.6356999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,22303,33971558908933,111.515,1,False,False,False,1733073
107.708211499,0.9407572853823668,-0.6279,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,22304,33971564498043,111.52,1,False,False,False,1733888
107.713805794,0.9464553555239676,-0.6162,-0.7137,0.0819,0,normal,real_fifo,22305,33971570092338,111.525,1,False,False,False,1733610
107.71745546,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,22306,33971573742004,111.53,1,False,False,False,1733925
107.723052996,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,0,normal,real_fifo,22307,33971579339540,111.535,1,False,False,False,1740037
107.726737088,0.9690224765195078,-0.6474,-0.7176,0.0702,0,normal,real_fifo,22308,33971583023632,111.54,1,False,False,False,1733648
107.732339494,0.9459811573176286,-0.6356999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,22309,33971588626038,111.545,1,False,False,False,1746944
107.737965049,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,22310,33971594251593,111.55,1,False,False,False,1738037
107.7416624,0.9591145916938184,-0.624,-0.7176,0.1248,0,normal,real_fifo,22311,33971597948944,111.555,1,False,False,False,1735593
107.747252361,0.9649643516731589,-0.624,-0.7253999999999999,0.1248,0,normal,real_fifo,22312,33971603538905,111.56,1,False,False,False,1733703
107.750937916,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,22313,33971607224460,111.565,1,False,False,False,1732610
107.756528989,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,22314,33971612815533,111.57,1,False,False,False,1734259
107.760286544,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,22315,33971616573088,111.575,1,False,False,False,1801796
107.765925617,0.9485342007539844,-0.6083999999999999,-0.7176,0.1209,0,normal,real_fifo,22316,33971622212161,111.58,1,False,False,False,1735463
107.771556856,0.9570428360319092,-0.6044999999999999,-0.7293,0.13649999999999998,0,normal,real_fifo,22317,33971627843400,111.585,1,False,False,False,1761462
107.775271596,0.9559376548708602,-0.6396,-0.702,0.10919999999999999,0,normal,real_fifo,22318,33971631558140,111.59,1,False,False,False,1735203
107.780871632,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,22319,33971637158176,111.595,1,False,False,False,1735462
107.78455252,0.9472665675510774,-0.6201,-0.7137,0.058499999999999996,0,normal,real_fifo,22320,33971640839064,111.6,1,False,False,False,1733592
