csv,csv_sha256,sidecar,sidecar_sha256,session,session_sha256,protocol_sha256,frozen_bundle_sha256,recording_id,phase,window_index_in_recording,source_start_index,source_end_index_exclusive,start_host_monotonic_ns,last_host_monotonic_ns,start_since_command_s,last_since_command_s,quality_valid,quality_reasons,label,state,method,threshold,score,prediction,decision,error
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,96,49552,49680,34962271418100,34962884936327,239.323207988,239.936726215,True,[],0,normal,rms,1.2747695377144315,1.1322570301935102,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,96,49552,49680,34962271418100,34962884936327,239.323207988,239.936726215,True,[],0,normal,isolation_forest,0.5045395247064507,0.47166265935566143,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,96,49552,49680,34962271418100,34962884936327,239.323207988,239.936726215,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.4365930855713147,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,97,49680,49808,34962890532825,34963503659959,239.942322713,240.555449847,True,[],0,normal,rms,1.2747695377144315,1.1446303277402894,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,97,49680,49808,34962890532825,34963503659959,239.942322713,240.555449847,True,[],0,normal,isolation_forest,0.5045395247064507,0.47116880252385557,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,97,49680,49808,34962890532825,34963503659959,239.942322713,240.555449847,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.41182460002384086,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,98,49808,49936,34963507399013,34964121855406,240.559188901,241.173645294,True,[],0,normal,rms,1.2747695377144315,1.104997490339998,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,98,49808,49936,34963507399013,34964121855406,240.559188901,241.173645294,True,[],0,normal,isolation_forest,0.5045395247064507,0.4751861368092302,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,98,49808,49936,34963507399013,34964121855406,240.559188901,241.173645294,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.3928544245275131,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,99,49936,50064,34964125545886,34964739751483,241.177335774,241.791541371,True,[],0,normal,rms,1.2747695377144315,1.0503351875475928,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,99,49936,50064,34964125545886,34964739751483,241.177335774,241.791541371,True,[],0,normal,isolation_forest,0.5045395247064507,0.4502218019110622,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,99,49936,50064,34964125545886,34964739751483,241.177335774,241.791541371,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.3698497126078972,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,100,50064,50192,34964743436741,34965357894300,241.795226629,242.409684188,True,[],0,normal,rms,1.2747695377144315,1.0571370874014967,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,100,50064,50192,34964743436741,34965357894300,241.795226629,242.409684188,True,[],0,normal,isolation_forest,0.5045395247064507,0.46011156473703074,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,100,50064,50192,34964743436741,34965357894300,241.795226629,242.409684188,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.36745959799036926,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,101,50192,50320,34965361577929,34965975966803,242.413367817,243.027756691,True,[],0,normal,rms,1.2747695377144315,1.088744079145382,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,101,50192,50320,34965361577929,34965975966803,242.413367817,243.027756691,True,[],0,normal,isolation_forest,0.5045395247064507,0.45369519491731763,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,101,50192,50320,34965361577929,34965975966803,242.413367817,243.027756691,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.40672170677171,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,102,50320,50448,34965979659765,34966592149010,243.031449653,243.643938898,True,[],0,normal,rms,1.2747695377144315,1.1022895307795644,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,102,50320,50448,34965979659765,34966592149010,243.031449653,243.643938898,True,[],0,normal,isolation_forest,0.5045395247064507,0.4651202730700094,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,102,50320,50448,34965979659765,34966592149010,243.031449653,243.643938898,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.42338381588822926,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,103,50448,50576,34966597742786,34967211738253,243.649532674,244.263528141,True,[],0,normal,rms,1.2747695377144315,1.0737308272725674,0,NORMAL,
